0.00383	0.502745	0.4235	0.345305	0.197303	0.01584	0.127596	0.05384	0.033173	0.426311	0.269196	0.336613	0.140197	0.067223	0.063287	0.090862	0.019221	0.534168	0.420164
0.003917	0.478396	0.397859	0.324217	0.190853	0.009974	0.119436	0.049194	0.033173	0.442586	0.284598	0.346451	0.147224	0.067223	0.06892	0.095794	0.019221	0.502828	0.439637
0.004004	0.443781	0.359538	0.304119	0.177661	0.009974	0.103116	0.044548	0.025962	0.463156	0.300223	0.355938	0.154252	0.067223	0.06892	0.095794	0.03013	0.459898	0.459455
0.004091	0.397708	0.315018	0.27084	0.164761	0.0044	0.086795	0.034982	0.018269	0.483725	0.315848	0.365425	0.154252	0.077422	0.074221	0.100727	0.03013	0.403338	0.480658
0.004178	0.324899	0.25951	0.230643	0.151862	0.0044	0.078635	0.030336	0.018269	0.504069	0.331473	0.384751	0.161279	0.077422	0.079854	0.100727	0.03013	0.337784	0.502466
0.004265	0.243495	0.200902	0.184185	0.138669	0.0044	0.062315	0.030336	0.018269	0.532776	0.354688	0.404076	0.168658	0.077422	0.079854	0.105659	0.03013	0.265554	0.530679
0.168683	0.020291	0.039166	0.041845	0.529464	0.077735	0.794881	0.611096	0.229327	0.007459	0.00692	0.008433	0.199227	0.067223	0.196819	0.160177	0.072727	0.653222	0.158719
0.16877	0.015994	0.027613	0.030643	0.466432	0.061015	0.794881	0.597431	0.229327	0.013788	0.01942	0.016514	0.245608	0.097821	0.203777	0.184839	0.072727	0.614743	0.195154
0.168857	0.015994	0.016343	0.019769	0.388156	0.038428	0.794881	0.570101	0.229327	0.020118	0.044643	0.024947	0.291989	0.128419	0.203777	0.204569	0.083636	0.566806	0.234963
0.168944	0.015994	0.016343	0.014168	0.31633	0.021414	0.784866	0.535665	0.229327	0.067812	0.090848	0.049895	0.330639	0.159017	0.203777	0.224299	0.094026	0.522949	0.300822
0.169031	0.011697	0.016343	0.014168	0.249194	0.0044	0.764837	0.487838	0.229327	0.166365	0.179241	0.157765	0.35383	0.199815	0.224321	0.248962	0.115325	0.473435	0.429857
0.173905	0.594891	0.575937	0.284349	0.268836	0.009974	0.160237	0.058486	0.003365	0.267857	0.160045	0.193605	0.222417	0.046824	0.123592	0.080997	0.03013	0.627724	0.312678
0.173992	0.623538	0.609186	0.317628	0.281736	0.021414	0.202522	0.091555	0.010577	0.216546	0.13125	0.166198	0.191497	0.046824	0.107356	0.080997	0.019221	0.690032	0.261445
0.174079	0.646694	0.629191	0.352554	0.288185	0.021414	0.236647	0.115059	0.018269	0.176311	0.103571	0.141251	0.168658	0.036625	0.090789	0.080997	0.008831	0.735466	0.215578
0.174167	0.652423	0.642434	0.3743	0.309	0.032561	0.271142	0.138562	0.033173	0.146248	0.08683	0.116304	0.147224	0.036625	0.074221	0.080997	0.008831	0.777747	0.181826
0.327183	0.015994	0.00479	0.003295	0.112284	0.009974	0.642433	0.487838	0.176442	0.669756	0.383705	0.423401	0.126142	0.006027	0.052353	0.061267	0.008831	0.385906	0.549805
0.175037	0.033421	0.00789	0.008567	0.035473	0.009974	0.500371	0.638972	1	0.334087	0.095982	0.222769	0.052354	0.005563	0.081842	0.027778	0.005195	0.54548	0.237992
0.175124	0.033421	0.00789	0.002965	0.028437	0.009974	0.403932	0.596611	0.958654	0.365054	0.119866	0.262122	0.074842	0.005563	0.130219	0.051661	0.023377	0.495225	0.297966
0.175211	0.02793	0.004227	0.002965	0.021401	0.009974	0.305638	0.571194	0.935096	0.408454	0.149107	0.301124	0.09733	0.015763	0.164679	0.057632	0.041558	0.451924	0.356988
0.175298	0.02793	0.004227	0.002965	0.014365	0.009974	0.246291	0.546051	0.864423	0.44575	0.167188	0.340478	0.127196	0.015763	0.185222	0.063344	0.05974	0.412703	0.405625
0.176343	0.124851	0.115244	0.154201	0.229258	0.013787	0.482196	0.479639	0.45625	0	0.002679	0.008082	0.148981	0.018544	0.249172	0.094237	0.115844	0.556328	0.131545
0.17643	0.109573	0.102001	0.142669	0.220463	0.013787	0.476632	0.479639	0.45625	0.012884	0.008259	0.053057	0.168306	0.026426	0.2389	0.102025	0.135584	0.538618	0.159152
0.176517	0.094772	0.088757	0.131137	0.206977	0.013787	0.470697	0.479639	0.45625	0.051989	0.016741	0.122628	0.172171	0.034771	0.222995	0.113707	0.161039	0.519518	0.201039
0.176604	0.079971	0.078895	0.115651	0.193785	0.013787	0.465134	0.473627	0.447596	0.115732	0.030804	0.249122	0.156711	0.042652	0.212392	0.129803	0.187013	0.496894	0.266638
0.176691	0.05777	0.062553	0.09654	0.180299	0.013787	0.453635	0.473627	0.447596	0.182414	0.039063	0.363668	0.141602	0.042652	0.191518	0.138629	0.2	0.470376	0.319515
0.176778	0.04297	0.045928	0.073147	0.153621	0.010267	0.436573	0.467614	0.438942	0.201401	0.039063	0.414266	0.122277	0.042652	0.180915	0.147196	0.212468	0.435049	0.336651
0.176865	0.028169	0.032967	0.050082	0.130167	0.010267	0.413576	0.461602	0.429808	0.201401	0.039063	0.43324	0.111033	0.042652	0.16501	0.15161	0.225455	0.401576	0.338035
0.176952	0.017188	0.026205	0.034596	0.110232	0.006747	0.37908	0.449576	0.421154	0.204566	0.036384	0.458538	0.103303	0.042652	0.16501	0.155763	0.232208	0.368938	0.345045
0.177039	0.013368	0.016343	0.023064	0.086778	0.00352	0.346439	0.437551	0.403846	0.21406	0.036384	0.483837	0.099438	0.042652	0.16004	0.155763	0.232208	0.336949	0.352661
0.196013	0.031989	0.045928	0.042504	0.229258	0.006747	0.576409	0.563542	0.491346	0.044078	0.022321	0.016163	0.049895	0.002318	0.063287	0.031412	0.019221	0.522578	0.045002
0.1961	0.024588	0.036066	0.034596	0.193785	0.00352	0.576409	0.569555	0.5	0.054702	0.027902	0.032677	0.049895	0.002318	0.067594	0.035306	0.025974	0.505702	0.058849
0.196187	0.020769	0.026205	0.027018	0.153621	0	0.570104	0.563542	0.508654	0.065099	0.036384	0.053057	0.061138	0.010199	0.075878	0.043094	0.032208	0.483078	0.081177
0.404647	0.361661	0.284869	0.376936	0.158018	0.00352	0.28227	0.268653	0.221635	0.080696	0.039063	0.098032	0.133872	0.002318	0.121935	0.0392	0.032208	0.574223	0.126439
0.404734	0.3471	0.271626	0.358155	0.153621	0.00352	0.28227	0.247882	0.213942	0.17925	0.083929	0.198173	0.148981	0.018544	0.13055	0.054777	0.045195	0.549003	0.222588
0.404821	0.317976	0.251338	0.329489	0.149223	0	0.271884	0.222465	0.191346	0.271248	0.114955	0.289881	0.152846	0.018544	0.138834	0.062825	0.045195	0.504868	0.298226
0.603968	0.264741	0.162581	0.194069	0.030196	0	0.079748	0.171085	0.040865	0.049277	0.027902	0.118763	0.137737	0.050997	0.363486	0.418224	0.523636	0.284747	0.396538
0.604055	0.274529	0.174697	0.203295	0.036939	0	0.090134	0.18147	0.048558	0.036392	0.01942	0.069571	0.114898	0.042652	0.363486	0.413551	0.531948	0.304868	0.368845
0.604143	0.284077	0.190758	0.212521	0.046907	0	0.105341	0.196775	0.071154	0.028481	0.013839	0.049192	0.091708	0.034771	0.351557	0.403686	0.540779	0.332962	0.346517
0.60423	0.298639	0.202874	0.222076	0.056875	0	0.120549	0.201968	0.078365	0.023282	0.011161	0.036894	0.065004	0.018544	0.333996	0.389148	0.55013	0.355401	0.322977
0.604317	0.313201	0.219217	0.231301	0.0601	0	0.130564	0.21208	0.086058	0.020796	0.008259	0.028461	0.034434	0.010199	0.307157	0.369938	0.559481	0.377469	0.29788
0.604404	0.327763	0.231333	0.240527	0.066843	0.00352	0.14095	0.217272	0.09375	0.020796	0.00558	0.024596	0.01546	0.002318	0.265076	0.346054	0.559481	0.398795	0.270792
0.796066	0.458582	0.409693	0.334102	0.251539	0	0.357196	0.206887	0.199038	0.010398	0	0.036894	0.01546	0.010199	0.033797	0.043094	0.006753	0.662772	0.015664
0.796153	0.453808	0.400394	0.329489	0.251539	0	0.362389	0.206887	0.199038	0.028481	0.00558	0.073788	0.030569	0.010199	0.050696	0.054777	0.019221	0.657858	0.047945
0.79624	0.44402	0.391096	0.319934	0.251539	0	0.362389	0.196775	0.191346	0.059901	0.013839	0.114547	0.04603	0.018544	0.063287	0.062825	0.032208	0.643394	0.086716
0.796327	0.429458	0.377289	0.310708	0.251539	0	0.357196	0.18639	0.191346	0.096293	0.030804	0.172874	0.057273	0.026426	0.080186	0.074507	0.038961	0.625777	0.135266
0.796414	0.410122	0.358693	0.29654	0.247142	0	0.351632	0.176278	0.184135	0.137884	0.047545	0.244202	0.065004	0.026426	0.092777	0.086189	0.051429	0.600556	0.186413
0	0.222965	0.158354	0.319934	0.314864	0.164858	0.28227	0.303362	0.191346	0.163201	0.08683	0.159522	0.148981	0.165044	0.075878	0.142783	0.09039	0.569217	0.257984
0.000087	0.222965	0.158354	0.319934	0.319554	0.164858	0.28227	0.303362	0.191346	0.160036	0.08683	0.159522	0.148981	0.165044	0.075878	0.142783	0.083636	0.5707	0.255647
0.000174	0.218668	0.158354	0.319934	0.319554	0.164858	0.28227	0.303362	0.199038	0.160036	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.570515	0.257724
0.000261	0.218668	0.158354	0.315321	0.319554	0.164858	0.28227	0.309101	0.191346	0.160036	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.56968	0.257724
0.000348	0.218668	0.158354	0.315321	0.319554	0.169258	0.28227	0.309101	0.199038	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.572554	0.256512
0.000435	0.218668	0.158354	0.315321	0.319554	0.164858	0.287834	0.309101	0.199038	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.572554	0.256512
0.000522	0.218668	0.158354	0.315321	0.319554	0.164858	0.287834	0.309101	0.191346	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.571071	0.256512
0.000609	0.218668	0.15441	0.315321	0.319554	0.164858	0.28227	0.309101	0.199038	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.569866	0.256512
0.000696	0.214371	0.158354	0.315321	0.324245	0.164858	0.287834	0.309101	0.199038	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.572369	0.256512
0.000783	0.218668	0.158354	0.315321	0.324245	0.164858	0.287834	0.309101	0.199038	0.156872	0.08683	0.155657	0.152846	0.165044	0.075878	0.142783	0.09039	0.574038	0.25556
0.00087	0.214371	0.15441	0.315321	0.324245	0.169258	0.287834	0.309101	0.199038	0.156872	0.08683	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.572462	0.256512
0.000958	0.214371	0.158354	0.315321	0.324245	0.164858	0.287834	0.309101	0.199038	0.156872	0.083929	0.159522	0.152846	0.173389	0.075878	0.142783	0.09039	0.572369	0.256945
0.001045	0.214371	0.15441	0.315321	0.324245	0.169258	0.287834	0.309101	0.199038	0.153707	0.083929	0.155657	0.152846	0.165044	0.075878	0.142783	0.09039	0.572462	0.253224
0.001132	0.214371	0.158354	0.310708	0.324245	0.169258	0.287834	0.309101	0.199038	0.153707	0.083929	0.155657	0.152846	0.165044	0.075878	0.142783	0.09039	0.572462	0.253224
0.001219	0.214371	0.15441	0.310708	0.324245	0.164858	0.287834	0.309101	0.199038	0.153707	0.083929	0.159522	0.152846	0.165044	0.075878	0.142783	0.09039	0.569773	0.254176
0.001306	0.214371	0.158354	0.315321	0.324245	0.169258	0.287834	0.309101	0.199038	0.153707	0.083929	0.155657	0.152846	0.173389	0.075878	0.147196	0.09039	0.57376	0.256253
0.001393	0.214371	0.158354	0.310708	0.324245	0.164858	0.287834	0.309101	0.199038	0.153707	0.083929	0.159522	0.152846	0.173389	0.075878	0.147196	0.09039	0.571071	0.257205
0.00148	0.214371	0.15441	0.310708	0.324245	0.164858	0.287834	0.309101	0.199038	0.153707	0.083929	0.155657	0.152846	0.173389	0.075878	0.147196	0.09039	0.569773	0.256253
0.001567	0.214371	0.158354	0.310708	0.324245	0.169258	0.287834	0.309101	0.199038	0.153707	0.083929	0.159522	0.152846	0.165044	0.075878	0.147196	0.09039	0.572462	0.255647
0.001654	0.214371	0.15441	0.310708	0.324245	0.169258	0.287834	0.315113	0.199038	0.150542	0.083929	0.155657	0.152846	0.173389	0.075878	0.147196	0.096623	0.573204	0.25608
0.001741	0.210074	0.15441	0.306096	0.328936	0.169258	0.287834	0.309101	0.206731	0.147378	0.083929	0.155657	0.156711	0.173389	0.075878	0.147196	0.096623	0.571164	0.25582
0.001828	0.210074	0.15441	0.306096	0.328936	0.169258	0.293027	0.315113	0.206731	0.147378	0.083929	0.155657	0.156711	0.173389	0.075878	0.147196	0.096623	0.574502	0.25582
0.001915	0.206016	0.15441	0.301483	0.328936	0.169258	0.293027	0.315113	0.206731	0.144213	0.081027	0.155657	0.156711	0.173389	0.080186	0.15161	0.096623	0.571627	0.25608
0.002002	0.206016	0.150465	0.301483	0.328936	0.173365	0.293027	0.320853	0.206731	0.141049	0.081027	0.151441	0.156711	0.173389	0.075878	0.15161	0.103377	0.573574	0.25383
0.002089	0.201719	0.150465	0.29654	0.333627	0.173365	0.293027	0.320853	0.206731	0.141049	0.081027	0.151441	0.156711	0.18127	0.075878	0.15161	0.103377	0.571998	0.255301
0.002176	0.201719	0.150465	0.29654	0.333627	0.173365	0.293027	0.320853	0.206731	0.137884	0.081027	0.151441	0.156711	0.173389	0.080186	0.15161	0.103377	0.571998	0.253743
0.002263	0.201719	0.146238	0.291928	0.333627	0.173365	0.298591	0.320853	0.206731	0.137884	0.078348	0.151441	0.156711	0.18127	0.080186	0.155763	0.103377	0.5707	0.25556
0.00235	0.201719	0.146238	0.291928	0.338317	0.173365	0.298591	0.320853	0.206731	0.13472	0.078348	0.151441	0.156711	0.173389	0.080186	0.15161	0.103377	0.572184	0.251493
0.002437	0.197422	0.146238	0.291928	0.338317	0.173365	0.298591	0.326592	0.213942	0.13472	0.078348	0.151441	0.156711	0.173389	0.080186	0.155763	0.103377	0.573853	0.252878
0.002524	0.197422	0.146238	0.291928	0.338317	0.173365	0.298591	0.326592	0.213942	0.131555	0.078348	0.147224	0.156711	0.173389	0.080186	0.155763	0.103377	0.573853	0.250627
0.002611	0.197422	0.146238	0.287315	0.338317	0.177471	0.298591	0.326592	0.213942	0.13472	0.078348	0.147224	0.156711	0.173389	0.075878	0.15161	0.103377	0.573853	0.249329
0.002698	0.197422	0.146238	0.287315	0.343008	0.177471	0.303783	0.332331	0.213942	0.131555	0.078348	0.147224	0.156711	0.173389	0.075878	0.155763	0.103377	0.578581	0.249502
0.002785	0.193125	0.146238	0.287315	0.343008	0.177471	0.303783	0.332331	0.213942	0.131555	0.075446	0.147224	0.156711	0.18127	0.080186	0.155763	0.103377	0.576912	0.250974
0.002873	0.193125	0.142294	0.287315	0.343008	0.177471	0.303783	0.332331	0.213942	0.128391	0.075446	0.147224	0.156711	0.173389	0.080186	0.155763	0.103377	0.575614	0.248291
0.00296	0.193125	0.142294	0.282702	0.347699	0.181872	0.303783	0.338344	0.221635	0.128391	0.075446	0.147224	0.156711	0.18127	0.080186	0.155763	0.10961	0.580714	0.250801
0.003047	0.193125	0.142294	0.282702	0.347699	0.181872	0.303783	0.338344	0.221635	0.125226	0.075446	0.143359	0.156711	0.18127	0.080186	0.155763	0.10961	0.580714	0.248637
0.003134	0.193125	0.142294	0.282702	0.347699	0.181872	0.308976	0.338344	0.221635	0.125226	0.075446	0.143359	0.156711	0.173389	0.075878	0.155763	0.10961	0.582012	0.246041
0.003221	0.188828	0.142294	0.282702	0.352389	0.181872	0.308976	0.338344	0.221635	0.122061	0.072768	0.143359	0.156711	0.18127	0.080186	0.155763	0.10961	0.581827	0.246387
0.003308	0.188828	0.142294	0.282702	0.352389	0.181872	0.308976	0.338344	0.221635	0.122061	0.072768	0.143359	0.156711	0.18127	0.080186	0.160177	0.103377	0.581827	0.24682
0.003395	0.188828	0.142294	0.282702	0.352389	0.181872	0.308976	0.338344	0.221635	0.122061	0.072768	0.139143	0.156711	0.18127	0.075878	0.160177	0.10961	0.581827	0.245695
0.003482	0.188828	0.142294	0.278089	0.352389	0.181872	0.308976	0.338344	0.221635	0.118897	0.072768	0.139143	0.152846	0.18127	0.075878	0.155763	0.103377	0.580529	0.241021
0.003569	0.188828	0.142294	0.278089	0.35708	0.181872	0.31454	0.338344	0.221635	0.118897	0.069866	0.139143	0.152846	0.18127	0.075878	0.160177	0.10961	0.583403	0.242406
0.003656	0.188828	0.142294	0.278089	0.35708	0.185978	0.31454	0.338344	0.221635	0.115732	0.069866	0.134926	0.152846	0.18127	0.075878	0.160177	0.10961	0.584701	0.240156
0.003743	0.188828	0.142294	0.278089	0.35708	0.181872	0.31454	0.344083	0.221635	0.115732	0.069866	0.139143	0.152846	0.173389	0.075878	0.160177	0.103377	0.58535	0.238685
0.00383	0.188828	0.142294	0.278089	0.361771	0.185978	0.31454	0.344083	0.229327	0.115732	0.069866	0.134926	0.148981	0.18127	0.075878	0.160177	0.10961	0.589615	0.239204
0.003917	0.188828	0.142294	0.278089	0.361771	0.185978	0.31454	0.344083	0.229327	0.112568	0.069866	0.134926	0.148981	0.18127	0.075878	0.160177	0.10961	0.589615	0.237992
0.004004	0.188828	0.142294	0.278089	0.361771	0.185978	0.31454	0.344083	0.229327	0.112568	0.067188	0.134926	0.148981	0.173389	0.075878	0.160177	0.10961	0.589615	0.235482
0.004091	0.188828	0.142294	0.278089	0.361771	0.185978	0.31454	0.344083	0.229327	0.112568	0.067188	0.134926	0.148981	0.173389	0.075878	0.160177	0.103377	0.589615	0.234444
0.004178	0.188828	0.142294	0.278089	0.366461	0.185978	0.319733	0.344083	0.229327	0.109403	0.067188	0.134926	0.148981	0.173389	0.075878	0.160177	0.103377	0.592397	0.233232
0.004265	0.188828	0.142294	0.278089	0.366461	0.185978	0.319733	0.344083	0.229327	0.109403	0.067188	0.134926	0.148981	0.173389	0.075878	0.160177	0.103377	0.592397	0.233232
0.004352	0.188828	0.146238	0.278089	0.366461	0.190085	0.319733	0.349822	0.229327	0.109403	0.067188	0.134926	0.145467	0.173389	0.075878	0.160177	0.103377	0.59694	0.232367
0.004439	0.188828	0.146238	0.278089	0.371152	0.185978	0.319733	0.344083	0.229327	0.109403	0.067188	0.131061	0.145467	0.173389	0.075878	0.160177	0.103377	0.595178	0.231415
0.004526	0.188828	0.146238	0.282702	0.366461	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.145467	0.173389	0.071571	0.160177	0.103377	0.598238	0.229165
0.004613	0.188828	0.146238	0.282702	0.371152	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.145467	0.173389	0.071571	0.160177	0.103377	0.599722	0.229165
0.0047	0.193125	0.146238	0.282702	0.371152	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.141602	0.173389	0.071571	0.160177	0.103377	0.601391	0.228213
0.004788	0.193125	0.146238	0.282702	0.371152	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.141602	0.173389	0.071571	0.160177	0.103377	0.601391	0.228213
0.004875	0.188828	0.146238	0.282702	0.371152	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.141602	0.173389	0.071571	0.155763	0.103377	0.599722	0.226742
0.004962	0.188828	0.146238	0.282702	0.371152	0.190085	0.319733	0.349822	0.229327	0.109403	0.064286	0.131061	0.137737	0.173389	0.071571	0.160177	0.096623	0.599722	0.226136
0.005049	0.193125	0.146238	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.106691	0.064286	0.131061	0.137737	0.173389	0.071571	0.155763	0.096623	0.604172	0.223626
0.005136	0.188828	0.146238	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.064286	0.131061	0.137737	0.173389	0.071571	0.155763	0.103377	0.602503	0.22579
0.005223	0.193125	0.146238	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.106691	0.061607	0.131061	0.137737	0.173389	0.067594	0.155763	0.096623	0.604172	0.221549
0.00531	0.193125	0.146238	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.106691	0.061607	0.131061	0.137737	0.173389	0.067594	0.155763	0.096623	0.604172	0.221549
0.005397	0.188828	0.150465	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.131061	0.133872	0.173389	0.067594	0.155763	0.096623	0.603894	0.221636
0.005484	0.193125	0.150465	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.131061	0.133872	0.165044	0.067594	0.155763	0.096623	0.605563	0.220078
0.005571	0.193125	0.150465	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.131061	0.133872	0.165044	0.067594	0.155763	0.096623	0.605563	0.220078
0.005658	0.193125	0.150465	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.134926	0.133872	0.165044	0.067594	0.155763	0.096623	0.605563	0.22103
0.005745	0.193125	0.150465	0.287315	0.375843	0.190085	0.324926	0.349822	0.229327	0.112568	0.064286	0.134926	0.130007	0.165044	0.067594	0.15161	0.096623	0.606861	0.220943
0.005832	0.193125	0.150465	0.282702	0.375843	0.190085	0.324926	0.349822	0.229327	0.112568	0.061607	0.134926	0.133872	0.165044	0.063287	0.155763	0.096623	0.605563	0.221116
0.005919	0.193125	0.150465	0.287315	0.375843	0.190085	0.324926	0.349822	0.229327	0.112568	0.061607	0.134926	0.133872	0.165044	0.067594	0.15161	0.096623	0.606861	0.220857
0.006006	0.193125	0.150465	0.282702	0.375843	0.190085	0.324926	0.344083	0.229327	0.109403	0.061607	0.134926	0.133872	0.173389	0.067594	0.155763	0.096623	0.603616	0.222588
0.006093	0.197422	0.150465	0.287315	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.134926	0.133872	0.165044	0.067594	0.155763	0.096623	0.60853	0.22103
0.006179	0.197422	0.15441	0.287315	0.375843	0.190085	0.324926	0.349822	0.229327	0.109403	0.061607	0.131061	0.133872	0.173389	0.067594	0.155763	0.096623	0.609828	0.221636
0.006266	0.197422	0.150465	0.282702	0.375843	0.190085	0.324926	0.344083	0.229327	0.109403	0.061607	0.131061	0.133872	0.173389	0.067594	0.155763	0.096623	0.605285	0.221636
0.006353	0.197422	0.150465	0.282702	0.375843	0.185978	0.324926	0.344083	0.229327	0.106691	0.061607	0.131061	0.133872	0.173389	0.067594	0.155763	0.096623	0.603987	0.220597
