0.437815	0.445058	0.40404	0.2723	0.413646	0.110537	0.557923	0.184732	0.250655	0.016583	0.01296	0.00858	0.139226	0.023602	0.135036	0.125	0.04386	0.784355	0.148864
0.437897	0.415515	0.378451	0.251956	0.413646	0.104396	0.564581	0.184732	0.250655	0.026059	0.034789	0.018018	0.162666	0.023602	0.178832	0.138209	0.051834	0.759778	0.188207
0.43798	0.38746	0.346465	0.238498	0.413646	0.104396	0.564581	0.184732	0.250655	0.059224	0.06412	0.045903	0.178763	0.023602	0.227936	0.144814	0.066986	0.735994	0.239729
0.438062	0.354516	0.312795	0.218466	0.413646	0.104396	0.564581	0.184732	0.250655	0.087652	0.078445	0.055341	0.210957	0.023602	0.269078	0.158023	0.074561	0.707893	0.285259
0.438145	0.321785	0.279125	0.198435	0.407554	0.098255	0.564581	0.184732	0.250655	0.111341	0.100273	0.074217	0.235244	0.023602	0.301593	0.177838	0.082536	0.676445	0.330981
0.438227	0.283741	0.245455	0.178091	0.395065	0.098255	0.564581	0.181768	0.250655	0.139769	0.122101	0.102102	0.259249	0.03268	0.334439	0.184687	0.097687	0.641121	0.379314
0.43831	0.250584	0.211785	0.158059	0.382882	0.092114	0.557923	0.178618	0.242795	0.169677	0.143929	0.139425	0.275346	0.03268	0.359323	0.204501	0.120813	0.602889	0.42987
0.438393	0.21254	0.178114	0.130516	0.364301	0.08565	0.544607	0.175653	0.242795	0.200474	0.173261	0.16731	0.291726	0.041757	0.383875	0.224315	0.136364	0.558492	0.481295
0.438475	0.182147	0.140741	0.116745	0.34572	0.079509	0.531292	0.172503	0.234934	0.23127	0.187926	0.205062	0.307823	0.041757	0.408427	0.250489	0.151515	0.518587	0.530691
0.438558	0.156642	0.110774	0.096088	0.320743	0.079509	0.524634	0.166389	0.234934	0.251999	0.209754	0.226083	0.32392	0.050835	0.432979	0.269814	0.167065	0.48247	0.574867
0.43864	0.135175	0.092929	0.082316	0.289979	0.073368	0.50466	0.163424	0.234934	0.257033	0.209754	0.236808	0.340299	0.050835	0.457863	0.282779	0.190191	0.447763	0.602513
0.438723	0.113921	0.075084	0.068545	0.253427	0.067227	0.484687	0.160274	0.226638	0.251999	0.209754	0.236808	0.356396	0.050835	0.474121	0.295744	0.207735	0.409708	0.620493
0.438805	0.09203	0.056902	0.047887	0.222662	0.060763	0.465712	0.15416	0.226638	0.246669	0.209754	0.236808	0.372776	0.059913	0.49071	0.302104	0.225678	0.371476	0.638473
0.438888	0.069713	0.045118	0.034116	0.198294	0.054622	0.45273	0.148045	0.218777	0.236601	0.202592	0.226083	0.388873	0.059913	0.506967	0.315068	0.23445	0.338619	0.648236
0.43897	0.051647	0.033333	0.02723	0.173926	0.048481	0.433422	0.141931	0.210917	0.23127	0.202592	0.215358	0.397063	0.059913	0.523225	0.334393	0.251994	0.307787	0.663509
0.439053	0.042721	0.027273	0.020344	0.15565	0.04234	0.414447	0.136001	0.203493	0.226236	0.195089	0.215358	0.397063	0.068991	0.531188	0.347358	0.261164	0.284267	0.671822
0.439135	0.033794	0.021212	0.020344	0.14103	0.035876	0.39514	0.132852	0.203493	0.221202	0.195089	0.215358	0.397063	0.068991	0.539482	0.373532	0.278708	0.266385	0.687192
0.439218	0.02933	0.015152	0.020344	0.126713	0.035876	0.375832	0.129887	0.196507	0.215872	0.187926	0.215358	0.397063	0.078068	0.547445	0.393346	0.28748	0.250881	0.698115
0.4393	0.024655	0.015152	0.013459	0.112397	0.035876	0.363182	0.126737	0.196507	0.221202	0.187926	0.226083	0.388873	0.087146	0.547445	0.419765	0.296651	0.23802	0.714548
0.439383	0.024655	0.015152	0.013459	0.102955	0.029735	0.343875	0.123772	0.18952	0.221202	0.187926	0.226083	0.380683	0.087146	0.547445	0.446429	0.305423	0.225687	0.724408
0.439466	0.024655	0.009428	0.013459	0.088638	0.029735	0.324234	0.123772	0.18952	0.226236	0.187926	0.236808	0.372776	0.096224	0.547445	0.472847	0.314195	0.214852	0.740744
0.439548	0.020191	0.009428	0.013459	0.079196	0.029735	0.310586	0.120623	0.182533	0.236601	0.187926	0.247533	0.364586	0.105301	0.55574	0.498777	0.322967	0.203753	0.760947
0.439631	0.020191	0.009428	0.006573	0.074322	0.029735	0.29727	0.117658	0.182533	0.241635	0.187926	0.258258	0.356396	0.114379	0.55574	0.523973	0.332137	0.195472	0.7768
0.439713	0.020191	0.003367	0.006573	0.069449	0.029735	0.276964	0.117658	0.175546	0.251999	0.195089	0.279279	0.348207	0.123457	0.55574	0.548924	0.340909	0.185694	0.79855
0.439796	0.020191	0.003367	0.006573	0.060006	0.029735	0.263316	0.114508	0.168559	0.267397	0.195089	0.290004	0.340299	0.132534	0.55574	0.574119	0.340909	0.176445	0.81566
0.439878	0.015728	0.003367	0.006573	0.055133	0.029735	0.249667	0.114508	0.161572	0.277761	0.202592	0.311454	0.33211	0.132534	0.55574	0.592955	0.349681	0.168164	0.832769
0.439961	0.015728	0.003367	0.006573	0.050564	0.029735	0.236019	0.111543	0.154585	0.287829	0.209754	0.32175	0.33211	0.141612	0.563703	0.612035	0.349681	0.160412	0.852682
0.440043	0.015728	0.003367	0.006573	0.04569	0.029735	0.222703	0.105429	0.147598	0.298194	0.217258	0.332475	0.33211	0.15069	0.563703	0.625245	0.349681	0.151163	0.868246
0.440126	0.015728	0.003367	0.006573	0.04569	0.029735	0.202064	0.102279	0.133624	0.30915	0.217258	0.3432	0.32392	0.15069	0.563703	0.638454	0.358453	0.141385	0.878782
0.440208	0.015728	0.003367	0.006573	0.04569	0.029735	0.181758	0.0932	0.119651	0.314776	0.22442	0.3432	0.32392	0.159768	0.563703	0.651663	0.358453	0.128876	0.890285
0.440373	0.015728	0.003367	0.006573	0.040816	0.023594	0.144474	0.069483	0.091266	0.331951	0.231924	0.353925	0.316012	0.169208	0.563703	0.664873	0.349681	0.098925	0.903335
0.440456	0.015728	0.003367	0.006573	0.040816	0.023594	0.126831	0.061886	0.070306	0.337578	0.231924	0.36465	0.316012	0.169208	0.563703	0.671477	0.358453	0.086416	0.912325
0.440621	0.020191	0.003367	0.006573	0.04569	0.010989	0.085553	0.033537	0.028384	0.360379	0.246589	0.385671	0.316012	0.169208	0.571997	0.678082	0.349681	0.053383	0.931561
0.443096	0.015728	0.003367	0.006573	0.04569	0.023594	0.138815	0.054104	0.063319	0.508736	0.349591	0.450021	0.33211	0.169208	0.539482	0.555284	0.305423	0.085888	0.960464
0.443179	0.020191	0.009428	0.006573	0.050564	0.023594	0.168442	0.061886	0.077293	0.508736	0.342087	0.450021	0.33211	0.159768	0.539482	0.542808	0.305423	0.105092	0.950894
0.443261	0.033794	0.027273	0.013459	0.060006	0.029735	0.181758	0.066889	0.091266	0.502517	0.342087	0.439296	0.32392	0.159768	0.531188	0.530088	0.296651	0.130462	0.934074
0.443344	0.074176	0.045118	0.02723	0.074322	0.04234	0.195406	0.074671	0.09869	0.49008	0.334584	0.428571	0.32392	0.159768	0.531188	0.523973	0.296651	0.172128	0.923055
0.443426	0.101169	0.062963	0.041002	0.083765	0.048481	0.202064	0.077265	0.105677	0.477643	0.32708	0.417846	0.32392	0.15069	0.523225	0.517613	0.296651	0.200669	0.907202
0.443509	0.126674	0.080808	0.054773	0.088638	0.054622	0.209055	0.085047	0.105677	0.452769	0.319918	0.407121	0.316012	0.15069	0.523225	0.517613	0.28748	0.228418	0.889705
0.443591	0.156642	0.110774	0.082316	0.093512	0.060763	0.215712	0.0932	0.112664	0.428783	0.305252	0.385671	0.316012	0.15069	0.51493	0.511252	0.28748	0.266561	0.867956
0.443674	0.207864	0.140741	0.116745	0.098081	0.067227	0.215712	0.099314	0.119651	0.394729	0.283083	0.36465	0.316012	0.15069	0.51493	0.511252	0.28748	0.31272	0.845819
0.443756	0.264825	0.178114	0.151487	0.098081	0.073368	0.222703	0.105429	0.119651	0.354753	0.261255	0.32175	0.307823	0.15069	0.51493	0.511252	0.28748	0.362315	0.814113
0.443839	0.312221	0.205051	0.178091	0.098081	0.073368	0.222703	0.114508	0.126638	0.314776	0.231924	0.290004	0.299633	0.15069	0.506967	0.511252	0.28748	0.40222	0.780474
0.443922	0.345165	0.225253	0.205008	0.102955	0.073368	0.229361	0.120623	0.133624	0.267397	0.209754	0.247533	0.291726	0.141612	0.499005	0.505137	0.278708	0.436223	0.737168
0.444004	0.373433	0.252189	0.225352	0.102955	0.079509	0.243009	0.123772	0.133624	0.226236	0.173261	0.205062	0.275346	0.141612	0.49071	0.498777	0.269936	0.467495	0.691155
0.444087	0.401488	0.279125	0.238498	0.112397	0.079509	0.249667	0.126737	0.140611	0.185076	0.151432	0.16731	0.259249	0.132534	0.482415	0.492417	0.269936	0.497181	0.650169
0.444169	0.42508	0.306061	0.251956	0.117271	0.079509	0.263316	0.129887	0.147598	0.149245	0.122101	0.139425	0.243152	0.123457	0.465826	0.479452	0.261164	0.525722	0.603867
0.444252	0.455048	0.332997	0.2723	0.126713	0.079509	0.276964	0.132852	0.147598	0.120817	0.093111	0.11154	0.227055	0.123457	0.449569	0.459638	0.243222	0.558668	0.557661
0.444334	0.480128	0.365657	0.285759	0.136461	0.073368	0.29028	0.132852	0.154585	0.087652	0.056617	0.083226	0.210957	0.114379	0.425017	0.439824	0.225678	0.587474	0.502948
0.444417	0.505207	0.391246	0.292332	0.145903	0.073368	0.303928	0.136001	0.161572	0.059224	0.027626	0.064779	0.178763	0.105301	0.400133	0.41316	0.198963	0.615662	0.443596
0.444499	0.525186	0.410438	0.30579	0.15565	0.073368	0.317577	0.138966	0.168559	0.040272	0.01296	0.045903	0.154476	0.096224	0.367286	0.393346	0.182217	0.642001	0.39681
0.444582	0.549841	0.436027	0.319562	0.161742	0.079509	0.324234	0.145081	0.175546	0.030797	0.005798	0.036465	0.131884	0.078068	0.334439	0.366928	0.167065	0.672304	0.353311
0.448461	0.331137	0.352862	0.171518	0.496802	0.08565	0.531292	0.145081	0.18952	0.314776	0.209754	0.195624	0.110138	0.005447	0.142004	0.118395	0.05941	0.674419	0.332528
0.448543	0.259936	0.272391	0.137402	0.496802	0.08565	0.551265	0.15416	0.18952	0.440332	0.268417	0.279279	0.117481	0.014524	0.16357	0.144814	0.066986	0.623855	0.432479
0.448626	0.186397	0.184848	0.096088	0.483704	0.08565	0.564581	0.160274	0.196507	0.533906	0.297749	0.332475	0.131884	0.023602	0.187127	0.164628	0.082536	0.562896	0.509135
0.448709	0.130925	0.122559	0.061659	0.457508	0.079509	0.571238	0.163424	0.203493	0.583654	0.32708	0.36465	0.139226	0.03268	0.203384	0.184687	0.090112	0.509338	0.560367
0.448791	0.069713	0.069024	0.034116	0.407554	0.067227	0.571238	0.163424	0.203493	0.616227	0.342087	0.385671	0.139226	0.03268	0.219973	0.197896	0.097687	0.444415	0.59188
0.448874	0.047184	0.039057	0.02723	0.34572	0.054622	0.571238	0.163424	0.203493	0.642582	0.357435	0.407121	0.154476	0.041757	0.236231	0.211106	0.097687	0.403982	0.62726
0.448956	0.038257	0.027273	0.020344	0.259519	0.04234	0.557923	0.163424	0.210917	0.655908	0.373124	0.417846	0.162666	0.041757	0.252488	0.21771	0.105662	0.364958	0.650556
0.449039	0.033794	0.021212	0.013459	0.18611	0.035876	0.544607	0.15731	0.218777	0.662422	0.388472	0.417846	0.170573	0.041757	0.269078	0.224315	0.113238	0.331748	0.669019
0.449121	0.02933	0.015152	0.006573	0.126713	0.023594	0.511318	0.148045	0.226638	0.669233	0.404161	0.428571	0.18667	0.050835	0.285335	0.224315	0.113238	0.294221	0.690768
0.449204	0.024655	0.015152	0.006573	0.083765	0.010989	0.472037	0.136001	0.226638	0.675748	0.419509	0.428571	0.19486	0.050835	0.301593	0.23092	0.120813	0.260307	0.709232
0.449286	0.024655	0.009428	0.006573	0.040816	0.004848	0.414447	0.114508	0.218777	0.689073	0.435198	0.439296	0.210957	0.050835	0.318182	0.237769	0.128389	0.217671	0.735331
0.453743	0.584485	0.448822	0.312676	0.093512	0.017453	0.168442	0.025755	0.007424	0.030797	0.01296	0.018018	0.008472	0.03268	0.531188	0.855675	0.5	0.519556	0.628033
0.453826	0.594474	0.468013	0.333646	0.093512	0.023594	0.188748	0.036131	0.021397	0.026059	0.01296	0.00858	0.008472	0.03268	0.39217	0.803327	0.5	0.549419	0.563171
0.453907	0.594474	0.487205	0.347731	0.093512	0.023594	0.209055	0.046322	0.035371	0.021321	0.01296	0.00858	0.008472	0.03268	0.27704	0.724315	0.484051	0.571441	0.492992
0.45399	0.599362	0.5	0.35493	0.098081	0.029735	0.222703	0.05151	0.049345	0.016583	0.01296	0.00858	0.008472	0.03268	0.195421	0.631849	0.467703	0.590733	0.427163
0.454072	0.609139	0.520539	0.369014	0.102955	0.029735	0.236019	0.054104	0.056332	0.016583	0.005798	0.00858	0.008472	0.03268	0.142004	0.530088	0.443381	0.611698	0.363461
0.646612	0.020191	0.003367	0.013459	0.002741	0.073368	0.091545	0.15731	0.119651	0.675748	0.663029	0.3432	0.544479	0.03268	0.342734	0.03816	0.051834	0.138742	0.792943
0.64686	0.047184	0.003367	0.02723	0.007615	0.073368	0.103196	0.151195	0.112664	0.533906	0.587995	0.279279	0.628918	0.059913	0.416722	0.101027	0.074561	0.153982	0.799033
0.646942	0.060574	0.003367	0.034116	0.012184	0.073368	0.103196	0.148045	0.112664	0.49008	0.550477	0.247533	0.658853	0.068991	0.449569	0.125	0.090112	0.161293	0.802417
0.647025	0.07864	0.009428	0.041002	0.012184	0.073368	0.103196	0.145081	0.105677	0.440332	0.51296	0.226083	0.688788	0.078068	0.49071	0.151419	0.097687	0.169486	0.807637
0.647107	0.087566	0.015152	0.047887	0.012184	0.073368	0.103196	0.141931	0.105677	0.394729	0.474079	0.195624	0.728043	0.096224	0.531188	0.177838	0.105662	0.175123	0.817303
0.64719	0.096493	0.027273	0.054773	0.017058	0.073368	0.103196	0.138966	0.105677	0.349126	0.427353	0.176748	0.768427	0.105301	0.563703	0.204501	0.120813	0.183932	0.824843
0.647272	0.109671	0.039057	0.061659	0.021931	0.073368	0.103196	0.132852	0.09869	0.287829	0.373124	0.158301	0.784807	0.114379	0.60418	0.23092	0.128389	0.191508	0.8174
0.647355	0.130925	0.056902	0.07543	0.021931	0.073368	0.109188	0.126737	0.09869	0.241635	0.312415	0.129987	0.809093	0.123457	0.636695	0.257094	0.136364	0.207541	0.811213
0.647438	0.156642	0.075084	0.096088	0.0265	0.067227	0.11518	0.117658	0.091266	0.19544	0.261255	0.11154	0.825191	0.132534	0.669542	0.282779	0.136364	0.22419	0.805123
0.64752	0.190648	0.092929	0.116745	0.031374	0.060763	0.11518	0.111543	0.084279	0.154279	0.217258	0.083226	0.84157	0.132534	0.703384	0.302104	0.143939	0.244098	0.797777
0.647603	0.222104	0.110774	0.137402	0.036247	0.060763	0.11518	0.105429	0.084279	0.116079	0.180423	0.055341	0.85682	0.132534	0.736894	0.315068	0.143939	0.266121	0.78869
0.647685	0.250584	0.12862	0.158059	0.036247	0.054622	0.11518	0.099314	0.077293	0.082914	0.136767	0.036465	0.864445	0.132534	0.770737	0.334393	0.143939	0.282417	0.781344
0.647768	0.269501	0.13468	0.171518	0.036247	0.054622	0.109188	0.0932	0.070306	0.059224	0.093111	0.036465	0.864445	0.132534	0.804247	0.340753	0.143939	0.289729	0.773514
0.64785	0.279065	0.13468	0.178091	0.040816	0.048481	0.103196	0.087641	0.056332	0.049748	0.06412	0.027456	0.85682	0.132534	0.829794	0.347358	0.143939	0.288143	0.767617
0.647933	0.283741	0.13468	0.178091	0.040816	0.048481	0.091545	0.079859	0.049345	0.040272	0.042292	0.018018	0.84157	0.123457	0.863636	0.353718	0.143939	0.281889	0.760947
0.648015	0.279065	0.122559	0.171518	0.04569	0.04234	0.085553	0.072077	0.042358	0.035534	0.034789	0.018018	0.800904	0.123457	0.89781	0.360323	0.143939	0.26797	0.755921
0.648098	0.269501	0.110774	0.164632	0.04569	0.035876	0.073569	0.06448	0.028384	0.035534	0.027626	0.00858	0.760237	0.114379	0.923358	0.366928	0.143939	0.247622	0.745481
0.64818	0.259936	0.104714	0.151487	0.04569	0.029735	0.055925	0.054104	0.01441	0.030797	0.020464	0.00858	0.728043	0.114379	0.957532	0.380137	0.143939	0.224278	0.746061
0.648263	0.245696	0.092929	0.137402	0.040816	0.023594	0.03229	0.043728	0.007424	0.030797	0.020464	0.00858	0.696131	0.105301	0.965826	0.380137	0.143939	0.195648	0.735138
0.648345	0.22678	0.080808	0.123631	0.036247	0.023594	0.020306	0.033537	0.000437	0.030797	0.020464	0.00858	0.673821	0.105301	0.983079	0.386742	0.143939	0.170014	0.735138
0.648428	0.21254	0.069024	0.102973	0.031374	0.017453	0.014647	0.020567	0.000437	0.026059	0.01296	0.00858	0.651228	0.096224	1	0.386742	0.143939	0.144468	0.726245
0.653958	0.6644	0.42963	0.474491	0.102955	0.079509	0.276964	0.163424	0.112664	0.144507	0.093111	0.074217	0.073708	0.014524	0.056072	0.101027	0.005582	0.728242	0.161527
0.65404	0.61424	0.410438	0.439437	0.107828	0.08565	0.283622	0.166389	0.119651	0.236601	0.151432	0.129987	0.088393	0.014524	0.106171	0.125	0.028708	0.700229	0.255389
0.654123	0.544952	0.372054	0.397183	0.112397	0.08565	0.29028	0.169539	0.119651	0.377554	0.22442	0.205062	0.102796	0.023602	0.142004	0.144814	0.04386	0.654158	0.368294
0.654205	0.455048	0.312795	0.333646	0.117271	0.08565	0.29727	0.175653	0.126638	0.527687	0.290587	0.279279	0.117481	0.03268	0.170869	0.158023	0.05941	0.591085	0.477622
0.654288	0.354516	0.245455	0.2723	0.117271	0.08565	0.310586	0.181768	0.133624	0.622742	0.334584	0.32175	0.131884	0.041757	0.187127	0.171233	0.066986	0.522375	0.549831
0.65437	0.25526	0.17138	0.205008	0.112397	0.079509	0.317577	0.187882	0.147598	0.682558	0.373124	0.353925	0.146569	0.041757	0.211679	0.191292	0.074561	0.44741	0.609473
0.654452	0.177896	0.110774	0.137402	0.107828	0.073368	0.324234	0.191217	0.154585	0.728753	0.404161	0.374946	0.154476	0.041757	0.236231	0.197896	0.082536	0.382223	0.652489
0.654535	0.126674	0.069024	0.089202	0.093512	0.060763	0.324234	0.191217	0.161572	0.776133	0.435198	0.385671	0.178763	0.050835	0.252488	0.204501	0.090112	0.330338	0.699082
0.654617	0.074176	0.033333	0.054773	0.074322	0.054622	0.317577	0.191217	0.175546	0.810779	0.466235	0.407121	0.19486	0.050835	0.27704	0.204501	0.097687	0.283386	0.738521
0.6547	0.051647	0.021212	0.034116	0.04569	0.04234	0.303928	0.184732	0.182533	0.831211	0.497271	0.417846	0.210957	0.050835	0.29363	0.211106	0.105662	0.24815	0.77129
0.654782	0.042721	0.015152	0.02723	0.0265	0.029735	0.276964	0.175653	0.18952	0.845129	0.520464	0.417846	0.227055	0.050835	0.309887	0.211106	0.113238	0.221899	0.79449
0.654865	0.038257	0.009428	0.020344	0.007615	0.017453	0.236019	0.163424	0.18952	0.85194	0.527967	0.428571	0.235244	0.050835	0.318182	0.21771	0.113238	0.191156	0.809087
0.659404	0.510096	0.436027	0.265415	0.083765	0.017453	0.1751	0.025755	0.01441	0.026059	0.020464	0.00858	0.022875	0.023602	0.694758	0.638454	0.621611	0.472428	0.6203
0.854668	0.42508	0.252189	0.340845	0.107828	0.173885	0.331225	0.335372	0.29869	0.111341	0.093111	0.045903	0.146569	0.005447	0.211679	0.106898	0.074561	0.705779	0.231223
0.854749	0.38746	0.231987	0.312676	0.117271	0.160633	0.33755	0.314434	0.29869	0.169677	0.158595	0.083226	0.18667	0.005447	0.260783	0.118395	0.090112	0.667812	0.313581
0.854832	0.340489	0.211785	0.2723	0.126713	0.148028	0.343875	0.289976	0.282969	0.277761	0.261255	0.148863	0.235244	0.014524	0.309887	0.125	0.105662	0.617865	0.432479
0.854914	0.288417	0.17138	0.225352	0.131587	0.135423	0.343875	0.265888	0.274672	0.428783	0.36528	0.226083	0.275346	0.014524	0.351029	0.144814	0.120813	0.557347	0.565877
0.854997	0.22678	0.13468	0.178091	0.131587	0.123142	0.343875	0.242172	0.258952	0.546343	0.443042	0.290004	0.307823	0.023602	0.375581	0.158023	0.128389	0.491103	0.668439
0.855079	0.173645	0.092929	0.130516	0.126713	0.104396	0.33755	0.218269	0.250655	0.616227	0.489427	0.32175	0.32392	0.023602	0.400133	0.164628	0.136364	0.423538	0.728758
0.855162	0.130925	0.062963	0.082316	0.117271	0.092114	0.331225	0.187882	0.242795	0.655908	0.520464	0.332475	0.348207	0.023602	0.425017	0.164628	0.143939	0.360641	0.770324
0.855244	0.083103	0.039057	0.054773	0.102955	0.073368	0.317577	0.160274	0.234934	0.669233	0.550477	0.332475	0.380683	0.023602	0.441274	0.158023	0.151515	0.299242	0.79826
0.855327	0.047184	0.021212	0.02723	0.088638	0.054622	0.303928	0.136001	0.226638	0.655908	0.565484	0.32175	0.40497	0.023602	0.457863	0.144814	0.151515	0.24586	0.803673
0.85541	0.033794	0.009428	0.020344	0.074322	0.04234	0.29028	0.117658	0.210917	0.642582	0.580491	0.311454	0.437729	0.023602	0.465826	0.138209	0.159091	0.212297	0.814016
0.855492	0.024655	0.003367	0.013459	0.055133	0.029735	0.269973	0.099314	0.203493	0.622742	0.587995	0.300729	0.454109	0.023602	0.474121	0.125	0.159091	0.180409	0.810053
0.855575	0.024655	0.003367	0.013459	0.036247	0.017453	0.243009	0.085047	0.196507	0.616227	0.587995	0.290004	0.470489	0.014524	0.474121	0.118395	0.159091	0.156272	0.80609
0.860114	0.459936	0.285859	0.171518	0.055133	0.010989	0.067577	0.005188	0.000437	0.040272	0.034789	0.027456	0.42135	0.188816	0.795952	0.757339	0.349681	0.334831	0.824166
0.860197	0.495005	0.326263	0.205008	0.060006	0.017453	0.126831	0.018158	0.007424	0.035534	0.027626	0.018018	0.364586	0.179012	0.787658	0.763943	0.358453	0.395789	0.798743
0.860279	0.500106	0.332997	0.218466	0.060006	0.017453	0.138815	0.033537	0.021397	0.030797	0.027626	0.00858	0.307823	0.15069	0.770737	0.763943	0.367624	0.416755	0.765394
0.860362	0.500106	0.340067	0.238498	0.060006	0.023594	0.156458	0.043728	0.035371	0.030797	0.027626	0.00858	0.243152	0.123457	0.736894	0.757339	0.376396	0.438249	0.725665
0	0.549841	0.617845	0.278873	0.131587	0.017453	0.209055	0.023161	0.077293	0.082914	0.085948	0.148863	0.139226	0.03268	0.326476	0.138209	0.190191	0.574524	0.321701
0.000083	0.564718	0.645791	0.278873	0.136461	0.017453	0.202064	0.023161	0.070306	0.063962	0.06412	0.120549	0.117481	0.023602	0.301593	0.125	0.167065	0.586152	0.275012
0.000165	0.574708	0.673401	0.278873	0.145903	0.023594	0.209055	0.020567	0.070306	0.04501	0.042292	0.083226	0.102796	0.014524	0.27704	0.112524	0.151515	0.602537	0.230933
