0.283556	0.419142	0.2103	0.227307	0.496068	0.062831	0.423485	0.169766	0.296547	0.022394	0.008854	0.016225	0.079751	0.020102	0.440182	0.405374	0.68563	0.71176	0.43465
0.283639	0.461575	0.224398	0.292411	0.509758	0.078009	0.464397	0.22312	0.363475	0.017873	0.008854	0.007947	0.059813	0.012427	0.344928	0.342211	0.675821	0.807089	0.370736
0.283721	0.455446	0.218719	0.315848	0.523449	0.093187	0.504997	0.268593	0.410466	0.013351	0.005098	0.007947	0.039875	0.004386	0.262679	0.313457	0.656204	0.857787	0.322621
0.286693	0.054691	0.025259	0.046131	0.560443	0.118955	0.777639	0.523242	1	0.013351	0.001073	0.007947	0.099688	0.012427	0.06762	0.010606	0.02207	0.907704	0.055206
0.286776	0.054691	0.022714	0.046131	0.564812	0.108719	0.785759	0.50384	0.985048	0.040482	0.028709	0.04106	0.146106	0.020102	0.128739	0.026868	0.048063	0.895658	0.127828
0.286858	0.054691	0.022714	0.046131	0.564812	0.103424	0.777639	0.478779	0.970096	0.085917	0.071908	0.090728	0.192212	0.043494	0.14922	0.048551	0.073565	0.877719	0.212298
0.286941	0.054691	0.022714	0.046131	0.564812	0.098482	0.769831	0.447454	0.940192	0.206288	0.144084	0.171854	0.258255	0.059211	0.196034	0.075418	0.082393	0.853627	0.356284
0.287024	0.054691	0.022714	0.046131	0.560443	0.088246	0.761711	0.416128	0.910288	0.330319	0.218406	0.238411	0.307788	0.067251	0.229519	0.08626	0.090731	0.826848	0.482047
0.287106	0.054691	0.022714	0.046131	0.551121	0.083304	0.745784	0.383185	0.879672	0.354005	0.240408	0.260596	0.333022	0.067251	0.24935	0.097101	0.107896	0.796863	0.525314
0.287189	0.054691	0.022714	0.046131	0.53277	0.078009	0.730169	0.355699	0.833393	0.354005	0.244701	0.268212	0.349844	0.067251	0.269506	0.107942	0.107896	0.762718	0.543357
0.287271	0.054691	0.022714	0.039807	0.518788	0.067773	0.714241	0.321342	0.802421	0.371662	0.257848	0.282781	0.358255	0.067251	0.276333	0.107942	0.116724	0.727879	0.564991
0.287354	0.049269	0.020168	0.039807	0.509758	0.062831	0.706121	0.301132	0.787113	0.401163	0.270995	0.304967	0.349844	0.074927	0.282835	0.113363	0.116724	0.706214	0.591023
0.287436	0.043847	0.017623	0.033854	0.500437	0.057536	0.690194	0.28173	0.771449	0.424849	0.27985	0.327483	0.349844	0.074927	0.289662	0.118784	0.125061	0.681082	0.61544
0.287519	0.043847	0.015077	0.027902	0.486746	0.052594	0.682386	0.255659	0.740477	0.448751	0.27985	0.354636	0.333022	0.074927	0.289662	0.125854	0.125061	0.652396	0.63061
0.287601	0.038425	0.012532	0.021577	0.477425	0.0473	0.674578	0.229588	0.709861	0.46081	0.27985	0.382119	0.316199	0.082602	0.289662	0.140231	0.133889	0.622931	0.647217
0.287684	0.038425	0.010182	0.021577	0.459074	0.042358	0.666458	0.197251	0.674973	0.478898	0.270995	0.416225	0.299377	0.090643	0.282835	0.154843	0.142227	0.590606	0.663375
0.287767	0.038425	0.010182	0.015625	0.440722	0.037416	0.642723	0.169766	0.622642	0.490956	0.262141	0.443377	0.274766	0.098319	0.269506	0.176526	0.151054	0.551434	0.673788
0.287849	0.033003	0.007637	0.015625	0.418293	0.037416	0.618988	0.14228	0.535778	0.503015	0.257848	0.463907	0.249844	0.10636	0.256177	0.183597	0.151054	0.502123	0.67675
0.287932	0.027581	0.007637	0.009673	0.391786	0.032121	0.586196	0.114794	0.457458	0.509044	0.248994	0.477483	0.225234	0.114035	0.24935	0.190903	0.159392	0.449606	0.677199
0.288014	0.027581	0.007637	0.009673	0.365278	0.02718	0.553716	0.089329	0.394802	0.515073	0.244701	0.491391	0.208723	0.122076	0.236021	0.198209	0.159392	0.405321	0.678366
0.288097	0.027581	0.005091	0.009673	0.334401	0.02718	0.513117	0.065683	0.348167	0.527132	0.244701	0.498013	0.200623	0.122076	0.236021	0.205279	0.159392	0.36225	0.685548
0.288179	0.022159	0.005091	0.003348	0.307603	0.021885	0.464397	0.047898	0.296547	0.53919	0.248994	0.511921	0.192212	0.129751	0.229519	0.205279	0.159392	0.315799	0.693447
0.288262	0.022159	0.005091	0.003348	0.277308	0.021885	0.415365	0.042037	0.244927	0.563307	0.257848	0.525828	0.192212	0.129751	0.229519	0.205279	0.159392	0.2781	0.710233
0.288344	0.022159	0.005091	0.003348	0.256336	0.016943	0.374766	0.030113	0.193663	0.581611	0.270995	0.532781	0.192212	0.129751	0.229519	0.212585	0.159392	0.241789	0.72693
0.292059	0.121405	0.022714	0.082589	0.046024	0.001412	0.027795	0.006467	0.019936	0.569337	0.293534	0.650331	0.192212	0.262427	0.269506	0.454395	0.327612	0.089436	0.927738
0.292141	0.16926	0.035246	0.113095	0.063501	0.011648	0.03654	0.012328	0.034176	0.533161	0.270995	0.622517	0.184112	0.270468	0.269506	0.476314	0.327612	0.1358	0.905566
0.292224	0.203678	0.045232	0.143229	0.077192	0.016943	0.054341	0.030113	0.048416	0.484927	0.244701	0.595033	0.175701	0.278143	0.269506	0.49234	0.337911	0.181298	0.876661
0.292306	0.243989	0.05796	0.18006	0.087678	0.021885	0.080575	0.053759	0.076896	0.436693	0.218406	0.560265	0.167601	0.286184	0.262679	0.51638	0.358019	0.239016	0.848923
0.292389	0.269448	0.067946	0.203497	0.10166	0.02718	0.098376	0.071544	0.105376	0.377476	0.187819	0.511921	0.152648	0.286184	0.256177	0.532171	0.358019	0.283213	0.800808
0.292471	0.288543	0.075583	0.233259	0.112147	0.032121	0.115865	0.083468	0.119616	0.324505	0.157231	0.456954	0.139564	0.29386	0.24935	0.548197	0.368318	0.318312	0.75781
0.292554	0.314003	0.083023	0.256696	0.119138	0.037416	0.133354	0.101253	0.133855	0.260121	0.12718	0.402318	0.126168	0.29386	0.24935	0.572237	0.378127	0.35575	0.713196
0.292637	0.345827	0.093205	0.286458	0.129624	0.042358	0.151156	0.107922	0.148095	0.199828	0.095519	0.334106	0.112773	0.301535	0.236021	0.588263	0.388426	0.394488	0.661311
0.292719	0.376709	0.103975	0.321801	0.136615	0.0473	0.167708	0.121665	0.162335	0.134582	0.071908	0.260596	0.106231	0.29386	0.229519	0.595805	0.388426	0.436086	0.603591
0.292802	0.406884	0.115136	0.357515	0.143606	0.052594	0.17614	0.135408	0.176575	0.081395	0.052321	0.19404	0.092835	0.286184	0.229519	0.595805	0.388426	0.475518	0.551077
0.292884	0.431165	0.126493	0.392857	0.151762	0.057536	0.192692	0.149151	0.193663	0.058786	0.03649	0.140397	0.079751	0.262427	0.222692	0.595805	0.398725	0.515989	0.512208
0.292967	0.461575	0.137654	0.427827	0.16021	0.062831	0.209557	0.162894	0.210751	0.049526	0.028709	0.099007	0.066355	0.23136	0.21619	0.588263	0.398725	0.558801	0.478366
0.293049	0.486327	0.146074	0.451265	0.168657	0.067773	0.217676	0.169766	0.227839	0.040482	0.02066	0.08245	0.05296	0.200292	0.202536	0.58025	0.408534	0.590172	0.450898
0.293132	0.51108	0.154298	0.474702	0.176813	0.067773	0.226109	0.183508	0.227839	0.03596	0.016904	0.065894	0.039875	0.161184	0.189207	0.564223	0.408534	0.619031	0.420108
0.293214	0.523574	0.162718	0.49256	0.185261	0.073067	0.234541	0.19038	0.244927	0.03596	0.016904	0.057616	0.02648	0.129751	0.169376	0.540184	0.408534	0.64477	0.391652
0.293297	0.536068	0.171138	0.504092	0.189339	0.073067	0.251093	0.19038	0.244927	0.031438	0.012879	0.057616	0.013084	0.098319	0.135566	0.508367	0.408534	0.661582	0.355386
0.29338	0.548326	0.179557	0.515997	0.201864	0.073067	0.251093	0.197251	0.262371	0.031438	0.012879	0.049338	0.006542	0.074927	0.101756	0.476314	0.398725	0.683508	0.322172
0.392191	0.968647	0.312512	0.339658	0.066997	0.006707	0.089319	0.006467	0.062656	0.022394	0.012879	0.007947	0.106231	0.012427	0.591027	0.49234	0.60716	0.624058	0.49991
0.392274	0.917963	0.357548	0.381324	0.098165	0.016943	0.115865	0.012328	0.076896	0.017873	0.012879	0.007947	0.079751	0.004386	0.476593	0.454395	0.616969	0.660196	0.444165
0.45468	0.880245	0.339534	0.427827	0.115642	0.011648	0.098376	0.006467	0.048416	0.022394	0.016904	0.016225	0.072897	0.020102	0.396294	0.49234	0.597352	0.63879	0.440215
0.454763	0.867515	0.351478	0.46317	0.16021	0.016943	0.107121	0.012328	0.062656	0.017873	0.012879	0.007947	0.05296	0.012427	0.289662	0.447325	0.60716	0.670595	0.382316
0.490011	0.899104	0.363619	0.40439	0.119138	0.016943	0.107121	0.006467	0.062656	0.017873	0.008854	0.007947	0.066355	0.012427	0.388817	0.454395	0.656204	0.659156	0.423878
0.507925	0.880245	0.360486	0.451265	0.126129	0.016943	0.107121	0.006467	0.048416	0.017873	0.008854	0.007947	0.05296	0.012427	0.323147	0.454395	0.636587	0.660369	0.398294
0.52559	0.930693	0.363619	0.457217	0.136615	0.011648	0.107121	0.006467	0.048416	0.017873	0.008854	0.007947	0.05296	0.012427	0.31632	0.447325	0.695439	0.683508	0.404488
0.543504	0.899104	0.3785	0.410342	0.112147	0.011648	0.107121	0.006467	0.048416	0.017873	0.008854	0.007947	0.05296	0.012427	0.309493	0.43342	0.675821	0.660283	0.393716
0.552501	0.867515	0.342471	0.333705	0.10166	0.011648	0.098376	0.006467	0.048416	0.022394	0.008854	0.007947	0.059813	0.020102	0.381664	0.484327	0.656204	0.609325	0.435189
0.552584	0.848656	0.351478	0.36942	0.140111	0.016943	0.107121	0.006467	0.048416	0.017873	0.005098	0.007947	0.046417	0.012427	0.282835	0.44049	0.656204	0.629864	0.382316
0.561499	0.803159	0.315449	0.292411	0.105156	0.011648	0.098376	0.006467	0.048416	0.026916	0.012879	0.016225	0.106231	0.035819	0.53381	0.564223	0.656204	0.565127	0.530341
0.561581	0.783357	0.351478	0.34561	0.168657	0.021885	0.115865	0.006467	0.062656	0.022394	0.008854	0.007947	0.079751	0.028143	0.454811	0.500354	0.666013	0.615911	0.471005
0.561664	0.783357	0.354611	0.39881	0.227207	0.021885	0.12461	0.018391	0.062656	0.022394	0.008854	0.007947	0.066355	0.020102	0.352406	0.44049	0.666013	0.654649	0.414093
0.565131	0.038425	0.007637	0.039807	0.560443	0.078009	0.899438	0.536176	0.802421	0.017873	0.016904	0.007947	0.13271	0.020102	0.121912	0.064577	0.082393	0.873646	0.120377
0.565214	0.038425	0.007637	0.033854	0.491407	0.057536	0.915678	0.510307	0.817729	0.063307	0.071908	0.04106	0.167601	0.051535	0.142393	0.09168	0.099559	0.843834	0.203591
0.565296	0.038425	0.005091	0.027902	0.404894	0.037416	0.931918	0.466249	0.833393	0.173773	0.161524	0.123841	0.217134	0.074927	0.162549	0.113363	0.107896	0.800069	0.337433
0.565379	0.033003	0.005091	0.027902	0.325371	0.021885	0.939413	0.409863	0.848701	0.336133	0.275288	0.216225	0.241745	0.082602	0.182705	0.140231	0.125061	0.752232	0.49614
0.565462	0.033003	0.002546	0.021577	0.247888	0.011648	0.939413	0.348828	0.848701	0.38932	0.307218	0.253311	0.241745	0.098319	0.189207	0.161914	0.133889	0.697894	0.554578
0.565544	0.033003	0.002546	0.015625	0.176813	0.006707	0.891318	0.28173	0.864365	0.38932	0.307218	0.268212	0.249844	0.098319	0.202536	0.176526	0.142227	0.635844	0.571724
0.569094	0.016737	0.005091	0.003348	0.391786	0.02718	0.439725	0.09519	0.210751	0.527132	0.357124	0.484437	0.333022	0.145468	0.276333	0.291775	0.266797	0.332698	0.82711
0.569176	0.022159	0.010182	0.009673	0.450044	0.032121	0.455965	0.107922	0.227839	0.509044	0.348001	0.463907	0.333022	0.129751	0.276333	0.263021	0.24669	0.371089	0.79246
0.569259	0.027581	0.020168	0.021577	0.500437	0.042358	0.472517	0.121665	0.244927	0.484927	0.334317	0.436755	0.333022	0.114035	0.269506	0.226962	0.210888	0.412427	0.744434
0.569342	0.049269	0.035246	0.046131	0.546461	0.0473	0.488757	0.135408	0.262371	0.46081	0.320633	0.409272	0.333022	0.098319	0.256177	0.190903	0.193722	0.462345	0.697935
0.569424	0.087223	0.055414	0.076265	0.583455	0.052594	0.504997	0.149151	0.262371	0.430663	0.307218	0.375166	0.324611	0.082602	0.242848	0.154843	0.176557	0.514949	0.644794
0.569507	0.135078	0.078128	0.113095	0.606175	0.057536	0.513117	0.156023	0.279459	0.395349	0.288972	0.34106	0.316199	0.067251	0.229519	0.118784	0.151054	0.568507	0.586445
0.569589	0.183168	0.095751	0.143229	0.624527	0.062831	0.521237	0.162894	0.279459	0.354005	0.266434	0.312583	0.307788	0.059211	0.21619	0.09168	0.133889	0.612965	0.532406
0.569672	0.21735	0.115136	0.173735	0.638509	0.067773	0.529357	0.169766	0.296547	0.318475	0.244701	0.275497	0.291277	0.043494	0.196034	0.059156	0.107896	0.655949	0.468941
0.569754	0.250354	0.131976	0.191592	0.647539	0.067773	0.529357	0.169766	0.296547	0.283592	0.218406	0.246026	0.266355	0.043494	0.175878	0.037709	0.082393	0.682381	0.412029
0.569837	0.269448	0.143137	0.215402	0.65686	0.067773	0.537477	0.176637	0.296547	0.248493	0.196673	0.223841	0.233645	0.035819	0.142393	0.016026	0.0564	0.70786	0.350539
0.569919	0.294908	0.157235	0.227307	0.66589	0.073067	0.537477	0.176637	0.296547	0.212748	0.161524	0.19404	0.200623	0.028143	0.101756	0.010606	0.039235	0.730219	0.287971
0.570002	0.320368	0.165459	0.245164	0.670551	0.073067	0.545597	0.183508	0.296547	0.180233	0.139791	0.16457	0.152648	0.028143	0.074447	0.005185	0.02207	0.753965	0.232585
0.573634	0.135078	0.045232	0.221354	0.454413	0.220967	0.610556	0.601253	0.50445	0.277778	0.099544	0.223841	0.046417	0.035819	0.020156	0.04313	0.013732	0.846867	0.245063
0.573716	0.098067	0.035246	0.173735	0.422662	0.209319	0.610556	0.60772	0.520114	0.301034	0.115374	0.246026	0.059813	0.043494	0.03381	0.053971	0.02207	0.812029	0.281239
0.573799	0.076379	0.025259	0.125	0.383047	0.192023	0.618988	0.614188	0.520114	0.336133	0.135498	0.275497	0.066355	0.051535	0.053966	0.064577	0.030897	0.777364	0.325673
0.573881	0.065535	0.020168	0.100818	0.334401	0.164843	0.618988	0.60772	0.535778	0.365633	0.157231	0.304967	0.072897	0.059211	0.074447	0.080839	0.048063	0.745385	0.371993
0.573964	0.060113	0.015077	0.082589	0.281387	0.139075	0.618988	0.60772	0.552866	0.401163	0.179233	0.334106	0.086293	0.067251	0.088101	0.08626	0.0564	0.718953	0.41526
0.574046	0.049269	0.010182	0.06436	0.231285	0.108719	0.610556	0.594584	0.57031	0.430663	0.200966	0.368212	0.092835	0.074927	0.108257	0.102522	0.065228	0.682468	0.461221
0.574129	0.049269	0.010182	0.058036	0.181183	0.083304	0.586196	0.575182	0.605198	0.46081	0.222699	0.395695	0.106231	0.082602	0.121912	0.113363	0.073565	0.653263	0.50368
0.574211	0.043847	0.010182	0.052083	0.136615	0.052594	0.553716	0.55578	0.622642	0.490956	0.244701	0.416225	0.119626	0.090643	0.128739	0.125854	0.082393	0.615998	0.543268
0.574294	0.043847	0.007637	0.046131	0.105156	0.037416	0.513117	0.529709	0.657529	0.521102	0.266434	0.443377	0.126168	0.090643	0.142393	0.140231	0.090731	0.586446	0.583124
0.574377	0.043847	0.007637	0.046131	0.080687	0.02718	0.455965	0.49131	0.692417	0.551249	0.288972	0.470861	0.139564	0.098319	0.156047	0.147537	0.099559	0.552821	0.624596
0.574459	0.038425	0.005091	0.039807	0.063501	0.016943	0.391006	0.447454	0.709861	0.58764	0.311779	0.491391	0.152648	0.10636	0.169376	0.154843	0.107896	0.508016	0.666697
0.574542	0.038425	0.005091	0.039807	0.053015	0.011648	0.317926	0.4038	0.725169	0.611757	0.334317	0.511921	0.167601	0.10636	0.175878	0.161914	0.116724	0.468325	0.700269
0.574624	0.033003	0.002546	0.033854	0.039033	0.011648	0.242973	0.348828	0.709861	0.63609	0.352562	0.532781	0.184112	0.114035	0.189207	0.176526	0.125061	0.411561	0.739587
0.574707	0.033003	0.002546	0.033854	0.032042	0.006707	0.17614	0.307801	0.692417	0.660207	0.370539	0.546689	0.200623	0.114035	0.196034	0.176526	0.125061	0.367883	0.766068
0.574789	0.027581	0	0.027902	0.021555	0.011648	0.115865	0.268593	0.622642	0.677864	0.388785	0.553311	0.217134	0.122076	0.202536	0.183597	0.133889	0.310945	0.794165
0.574872	0.022159	0	0.021577	0.014565	0.011648	0.07183	0.229588	0.520114	0.683893	0.40703	0.567219	0.225234	0.122076	0.209363	0.190903	0.142227	0.251495	0.815081
0.579247	0.750118	0.204621	0.363467	0.049519	0.006707	0.063086	0.006467	0.062656	0.031438	0.012879	0.024503	0.066355	0.051535	0.381664	0.703276	0.587543	0.489037	0.525224
0.57933	0.730316	0.229881	0.381324	0.073696	0.006707	0.07183	0.012328	0.062656	0.026916	0.008854	0.016225	0.046417	0.035819	0.302991	0.626444	0.60716	0.50923	0.462747
0.579412	0.730316	0.249462	0.416295	0.105156	0.011648	0.089319	0.018391	0.076896	0.022394	0.008854	0.016225	0.033022	0.028143	0.242848	0.564223	0.616969	0.547534	0.416607
0.579495	0.736917	0.266301	0.451265	0.13312	0.016943	0.098376	0.024252	0.091136	0.017873	0.005098	0.007947	0.019938	0.020102	0.196034	0.49234	0.616969	0.583673	0.365171
0.579578	0.750118	0.280399	0.486607	0.16021	0.021885	0.12461	0.030113	0.105376	0.008829	0.005098	0.007947	0.013084	0.020102	0.156047	0.43342	0.587543	0.625531	0.320557
0.588823	0.867515	0.297435	0.363467	0.077192	0.006707	0.080575	0.006467	0.048416	0.026916	0.012879	0.016225	0.072897	0.035819	0.432705	0.572237	0.675821	0.582893	0.499461
0.588905	0.842291	0.321519	0.392857	0.115642	0.011648	0.107121	0.006467	0.062656	0.022394	0.008854	0.016225	0.05296	0.020102	0.330299	0.508367	0.675821	0.614611	0.434022
0.588988	0.829797	0.333464	0.427827	0.156132	0.016943	0.115865	0.018391	0.076896	0.017873	0.008854	0.007947	0.039875	0.020102	0.24935	0.454395	0.675821	0.647803	0.383214
0.589071	0.822961	0.342471	0.46317	0.206234	0.016943	0.133354	0.024252	0.091136	0.008829	0.005098	0.007947	0.02648	0.012427	0.189207	0.398539	0.646395	0.683248	0.329174
0.597821	0.968647	0.363619	0.351563	0.091174	0.011648	0.089319	0.006467	0.048416	0.017873	0.008854	0.007947	0.05296	0.012427	0.359558	0.508367	0.715056	0.654389	0.443268
0.606902	0.848656	0.348541	0.39881	0.147684	0.016943	0.107121	0.012328	0.048416	0.022394	0.012879	0.007947	0.066355	0.012427	0.388817	0.44049	0.666013	0.640177	0.423609
0.615899	0.88661	0.345604	0.392857	0.112147	0.011648	0.098376	0.006467	0.048416	0.022394	0.008854	0.016225	0.046417	0.020102	0.296164	0.51638	0.636587	0.63463	0.418582
0.615982	0.87388	0.357548	0.43378	0.151762	0.016943	0.107121	0.006467	0.048416	0.017873	0.005098	0.007947	0.033022	0.020102	0.222692	0.461466	0.626778	0.660283	0.366338
0.616064	0.86115	0.363619	0.469122	0.197786	0.016943	0.12461	0.012328	0.062656	0.008829	0.001073	0.007947	0.019938	0.020102	0.162549	0.405374	0.577734	0.691048	0.310503
0.633729	0.842291	0.318387	0.34561	0.077192	0.006707	0.089319	0.006467	0.048416	0.017873	0.008854	0.007947	0.05296	0.012427	0.31632	0.49234	0.636587	0.58116	0.410862
0.642645	0.943423	0.366556	0.416295	0.122633	0.016943	0.115865	0.006467	0.048416	0.022394	0.008854	0.007947	0.059813	0.012427	0.359558	0.468536	0.666013	0.679522	0.42298
0.669308	0.911834	0.348541	0.40439	0.119138	0.011648	0.107121	0.006467	0.048416	0.013351	0.008854	0.007947	0.05296	0.012427	0.302991	0.43342	0.646395	0.652396	0.38465
0.704309	0.911834	0.357548	0.422247	0.13312	0.016943	0.107121	0.006467	0.062656	0.013351	0.005098	0.007947	0.046417	0.012427	0.31632	0.447325	0.68563	0.669469	0.397666
0.71273	1	0.342471	0.40439	0.073696	0.011648	0.089319	0.006467	0.062656	0.026916	0.008854	0.016225	0.066355	0.020102	0.461964	0.532171	0.675821	0.667129	0.485189
0.712812	0.937058	0.381633	0.46317	0.119138	0.016943	0.115865	0.012328	0.062656	0.022394	0.008854	0.007947	0.046417	0.012427	0.352406	0.476314	0.68563	0.699714	0.423698
0.712895	0.899104	0.381633	0.504092	0.168657	0.021885	0.12461	0.018391	0.076896	0.013351	0.005098	0.007947	0.033022	0.012427	0.262679	0.44049	0.675821	0.719733	0.374596
0.721645	0.855021	0.324457	0.40439	0.098165	0.011648	0.107121	0.006467	0.062656	0.022394	0.008854	0.007947	0.066355	0.020102	0.418075	0.484327	0.597352	0.618078	0.436355
0.721727	0.842291	0.342471	0.451265	0.140111	0.016943	0.115865	0.018391	0.076896	0.017873	0.008854	0.007947	0.05296	0.012427	0.31632	0.447325	0.587543	0.657076	0.38474
0.730642	0.867515	0.339534	0.427827	0.122633	0.011648	0.098376	0.006467	0.062656	0.022394	0.012879	0.016225	0.059813	0.020102	0.352406	0.508367	0.597352	0.639657	0.429084
0.730725	0.855021	0.351478	0.469122	0.164288	0.016943	0.107121	0.018391	0.076896	0.017873	0.005098	0.007947	0.046417	0.020102	0.256177	0.461466	0.597352	0.674669	0.374057
0.739392	0.943423	0.387703	0.439732	0.13312	0.016943	0.115865	0.012328	0.062656	0.017873	0.005098	0.007947	0.05296	0.012427	0.337776	0.461466	0.626778	0.703441	0.401975
0.748391	0.917963	0.360486	0.351563	0.094669	0.011648	0.098376	0.006467	0.062656	0.013351	0.005098	0.007947	0.039875	0.012427	0.256177	0.419514	0.675821	0.64139	0.366786
0.748473	0.905469	0.3785	0.39881	0.13312	0.021885	0.115865	0.012328	0.062656	0.004307	0.001073	0.007947	0.02648	0.020102	0.196034	0.370493	0.646395	0.677095	0.319031
0.757306	0.87388	0.354611	0.469122	0.147684	0.016943	0.115865	0.012328	0.076896	0.017873	0.005098	0.016225	0.02648	0.020102	0.222692	0.461466	0.636587	0.677875	0.368492
0.757388	0.855021	0.354611	0.510045	0.201864	0.016943	0.133354	0.018391	0.076896	0.013351	0.005098	0.007947	0.019938	0.020102	0.169376	0.398539	0.597352	0.704047	0.316607
0.765973	0.930693	0.339534	0.351563	0.080687	0.011648	0.098376	0.006467	0.062656	0.026916	0.008854	0.016225	0.072897	0.028143	0.461964	0.532171	0.646395	0.632637	0.483662
0.766056	0.899104	0.372626	0.381324	0.115642	0.016943	0.115865	0.012328	0.076896	0.022394	0.008854	0.016225	0.059813	0.020102	0.352406	0.476314	0.656204	0.665136	0.426302
